,Año,Mes,Sede,Producto,Peso.Kg.,Tipo.de.Envase,Pais.Origen
29495,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALMENDRA, sin cáscara secado al natural",19958.4,CAJA(S),EEUU
29496,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23946.3,CAJA(S),ARGENTINA
29497,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",29000,SACO(S),BOLIVIA
29498,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"BAMBU, artículos de cestería obtenidos directamente en su forma con materia trenzable con algún proceso de la CRF 2",3593,UNIDADES,CHINA
29499,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",52000,SACO(S),ARGENTINA
29500,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CALABAZA, grano seco industrial",25,CAJA(S),CANADA
29501,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"NUEZ, sin cáscara seca al natural",10000,CAJA(S),CHILE
29502,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>28.57 mm = o <34.92 mm)",56461,FARDOS,COLOMBIA
29503,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",116000,SACO(S),BOLIVIA
29504,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",87000,SACO(S),BOLIVIA
29505,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",174000,SACO(S),BOLIVIA
29506,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",71610,PALETAS,INDIA
29507,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",233700,PALETAS,INDIA
29508,2024,12,"AGUAS VERDES, TUMBES","Las demás coniferas, las demas maderas aserradas o desbastadas longitudinalmente, cortada o desenrollada, incluso cepillada,lijada o unida por lo extremos, de espesor superior a 6 mm, con algun tratamiento de la CRF 2",28870,PIEZAS,ECUADOR
29509,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>28.57 mm = o <34.92 mm)",40880,FARDOS,EEUU
29510,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",68922,PAQUETES,CHILE
29511,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",143628,PAQUETES,CHILE
29512,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
29513,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",28000,GRANEL,BOLIVIA
29514,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",28000,GRANEL,BOLIVIA
29515,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22680,CAJA(S),ARGENTINA
29516,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",17640,CAJA(S),EEUU
29517,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"SOYA, torta",16498810,GRANEL,ARGENTINA
29518,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ AMARILLO DURO, grano",24210630,GRANEL,ARGENTINA
29519,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, en bruto de coníferas tratada agentes de conservación
",35044.55,UNIDADES,EEUU
29520,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MATERIAS VEGETALES, para tallar trabajadas con algun proceso de la CRF 2",1267.464,UNIDADES,CHINA
29521,2024,12,"PUERTO DE MATARANI , AREQUIPA","TRIGO, grano",10803040,GRANEL,CANADA
29522,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",96862,PALETAS,SRI LANKA
29523,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANDARINA, fruto  fresco",18827,CAJA(S),MEXICO
29524,2024,12,"IÑAPARI, MADRE DE DIOS","ARROZ, grano pilado",64020,PAQUETES,BRASIL
29525,2024,12,"SANTA ROSA, TACNA","ARANDANO, planta",13196,BINES DE MADERA,CHILE
29526,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LUPULO, pellets",11200,PALETAS,ALEMANIA
29527,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",54520,GRANEL,BOLIVIA
29528,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",85240,GRANEL,BOLIVIA
29529,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27000,GRANEL,BOLIVIA
29530,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",70300,PALETAS,INDIA
29531,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",67380,PALETAS,INDIA
29532,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",84000,GRANEL,BOLIVIA
29533,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",114000,SACO(S),BOLIVIA
29534,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, paletas con algún proceso de la CRF 2",24060,UNIDADES,CHILE
29535,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",114000,SACO(S),BOLIVIA
29536,2024,12,"SANTA ROSA, TACNA","MADERA, en bruto de coníferas tratada agentes de conservación
",2676.6,PAQUETES,EEUU
29537,2024,12,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",10060,CAJA(S),ECUADOR
29538,2024,12,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",7960,CAJA(S),ECUADOR
29539,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",56000,GRANEL,BOLIVIA
29540,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",112000,GRANEL,BOLIVIA
29541,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",84000,GRANEL,BOLIVIA
29542,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",57000,GRANEL,BOLIVIA
29543,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"YUCA, con algún proceso de la CR2",200,CAJA(S),CHINA
29544,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"FRUTA, secas",150,CAJA(S),CHINA
29545,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LAS DEMAS, especias con algún proceso de la CRF 2",150,CAJA(S),CHINA
29546,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, harina",3684,CAJA(S),CHINA
29547,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LAS DEMAS PLANTAS, partes de plantas, semillas y frutos de especies utilizadas principalmente en perfumeria,medicina insecticidas o similares con algún proceso del a CRF 2",1030,CAJA(S),CHINA
29548,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
29549,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",27824,SACO(S),BOLIVIA
29550,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",124835,SACO(S),COLOMBIA
29551,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",124335,SACO(S),COLOMBIA
29552,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
29553,2024,12,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",48000,GRANEL,BRASIL
29554,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",106650,PAQUETES,CHILE
29555,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, semilla",12905.5,BOLSAS,EEUU
29556,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,SACO(S),BOLIVIA
29557,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),212000,SACO(S),NICARAGUA
29558,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",39102,CAJA(S),PORTUGAL
29559,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"NARANJA, fruto fresco",17100,CAJA(S),EEUU
29560,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",20580,CAJA(S),EEUU
29561,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, harina",42940,PACAS,COLOMBIA
29562,2024,12,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",5590,CAJA(S),ECUADOR
29563,2024,12,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",165,CAJA(S),ECUADOR
29564,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"YUTE, sacos",25900,SACOS DE YUTE,INDIA
29565,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),20000,BIG BAG,GUATEMALA
29566,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),6500,SACO(S),GUATEMALA
29567,2024,12,PUESTO DE CONTROL- CEBAF,"ARROZ, grano pilado",1.00E+05,SACO(S),ECUADOR
29568,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",174000,SACO(S),BOLIVIA
29569,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
29570,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
29571,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,23493.5,FARDOS,LITUANIA
29572,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, semola",6500,PAQUETES,ITALIA
29573,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CAUCHO, técnicamente especificado (TSNR)",20160,PALETAS,INDONESIA
29574,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CAUCHO, técnicamente especificado (TSNR)",60480,PALETAS,INDONESIA
29575,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",72204,PALETAS,SRI LANKA
29576,2024,12,"PUERTO DE PAITA , PIURA","COCO, fibra (para sustrato)",102400,PIEZAS,SRI LANKA
29577,2024,12,"PUERTO DE PAITA , PIURA","COCO, fibra (para sustrato)",76800,PIEZAS,SRI LANKA
29578,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",52000,SACO(S),CHILE
29579,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"JENGIBRE (=KION), fresco",22400,CAJA(S),PERU
29580,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",41730,SACO(S),EEUU
29581,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",87000,SACO(S),BOLIVIA
29582,2024,12,"SANTA ROSA, TACNA",LOS DEMAS ALMIDONES Y FECULAS,60000,BOLSAS,ALEMANIA
29583,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, postes de madera con algun proceso de la CRF 2",40832.44,UNIDADES,EEUU
29584,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",20580,CAJA(S),EEUU
29585,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",144000,SACO(S),BOLIVIA
29586,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28500,GRANEL,BOLIVIA
29587,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",117000,SACO(S),BOLIVIA
29588,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",48309.83,PAQUETES,CHILE
29589,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",49896,SACO(S),CANADA
29590,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",114500,SACO(S),BOLIVIA
29591,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",23995,SACO(S),EEUU
29592,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",78000,SACO(S),CHILE
29593,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",56000,GRANEL,BOLIVIA
29594,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56980,GRANEL,BOLIVIA
29595,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",11370,GRANEL,BOLIVIA
29596,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",16300,GRANEL,BOLIVIA
29597,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",46050,PALETAS,INDIA
29598,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",44600,PALETAS,INDIA
29599,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",48000,SACO(S),CHILE
29600,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CANELA, corteza entera seca al natural",14530,CAJA(S),SRI LANKA
29601,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
29602,2024,12,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",12600,CAJA(S),ECUADOR
29603,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CANELA, corteza entera seca al natural",13000,SACO(S),SRI LANKA
29604,2024,12,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",9240,CAJA(S),ECUADOR
29605,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",78750,SACO(S),CHILE
29606,2024,12,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",32000,GRANEL,BRASIL
29607,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CANELA, corteza entera seca al natural",16000,CAJA(S),SRI LANKA
29608,2024,12,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",32000,GRANEL,BRASIL
29609,2024,12,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",32000,GRANEL,BRASIL
29610,2024,12,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",32000,GRANEL,BRASIL
29611,2024,12,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",32000,GRANEL,BRASIL
29612,2024,12,"AGUAS VERDES, TUMBES","Las demás coniferas, las demas maderas aserradas o desbastadas longitudinalmente, cortada o desenrollada, incluso cepillada,lijada o unida por lo extremos, de espesor superior a 6 mm, con algun tratamiento de la CRF 2",28430,PIEZAS,ECUADOR
29613,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANI, grano sin cáscara",50000,SACO(S),BRASIL
29614,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AJONJOLI, grano",27000,SACO(S),BRASIL
29615,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
29616,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",114000,SACO(S),BOLIVIA
29617,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",114000,SACO(S),BOLIVIA
29618,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27300,GRANEL,BOLIVIA
29619,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",27240,GRANEL,BOLIVIA
29620,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",56000,GRANEL,BOLIVIA
29621,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",28000,GRANEL,BOLIVIA
29622,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",28000,GRANEL,BOLIVIA
29623,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",84000,GRANEL,BOLIVIA
29624,2024,12,"PUERTO DE PISCO , ICA","ARROZ, grano pilado",1249200,SACO(S),URUGUAY
29625,2024,12,"PUERTO DE PISCO , ICA","ARROZ, grano pilado",500400,SACO(S),URUGUAY
29626,2024,12,"PUERTO DE PISCO , ICA","ARROZ, grano pilado",5.00E+05,SACO(S),URUGUAY
29627,2024,12,"PUERTO DE PISCO , ICA","ARROZ, grano pilado",1001250,SACO(S),URUGUAY
29628,2024,12,"PUERTO DE PISCO , ICA","ARROZ, grano pilado",500400,SACO(S),URUGUAY
29629,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),369833,SACO(S),COLOMBIA
29630,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),265000,SACO(S),COLOMBIA
29631,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),237533,SACO(S),COLOMBIA
29632,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23946.3,CAJA(S),ARGENTINA
29633,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
29634,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
29635,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CIRUELA, seca industrialmente",60000,CAJA(S),CHILE
29636,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MATERIAS VEGETALES, para tallar trabajadas con algun proceso de la CRF 2",426.452,CAJA(S),CHINA
29637,2024,12,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",32000,GRANEL,BRASIL
29638,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ROSA, flores frescas cortadas",204,CAJA(S),COLOMBIA
29639,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CLAVEL, flores frescas cortadas",73,CAJA(S),COLOMBIA
29640,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CRISANTEMO, flores frescas cortadas",209.25,CAJA(S),COLOMBIA
29641,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CRISANTEMO, los demas flores frescas cortadas",38.75,CAJA(S),COLOMBIA
29642,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",130410,SACO(S),EEUU
29643,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",81610,GRANEL,BOLIVIA
29644,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27000,GRANEL,BOLIVIA
29645,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
29646,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55900,GRANEL,BOLIVIA
29647,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",83700,GRANEL,BOLIVIA
29648,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
29649,2024,12,"PUERTO DE PISCO , ICA","ARROZ, grano pilado",1013660,SACO(S),URUGUAY
29650,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, harina",72000,PALETAS,MEXICO
29651,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"SOYA, torta",1.50E+07,GRANEL,ARGENTINA
29652,2024,12,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",10300,CAJA(S),ECUADOR
29653,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",21520.8,SACO(S),CHILE
29654,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,SUSTRATO (en base a turba y fibra de coco),66310,PALETAS,ESPAÑA
29655,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CAUCHO, hojas ahumadas",52920,PALETAS,VIETNAM
29656,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",240435,PALETAS,SRI LANKA
29657,2024,12,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",13.56,BOLSAS,SRI LANKA
29658,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",84000,GRANEL,BOLIVIA
29659,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",156000,GRANEL,BOLIVIA
29660,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
29661,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
29662,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
29663,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",82480,GRANEL,BOLIVIA
29664,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",46500,PALETAS,SRI LANKA
29665,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),159000,SACO(S),COLOMBIA
29666,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"NARANJA, fruto fresco",54420,CAJA(S),EEUU
29667,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23946.3,CAJA(S),ARGENTINA
29668,2024,12,"PUERTO DE PAITA , PIURA","COCO, fibra (para sustrato)",147200,PIEZAS,SRI LANKA
29669,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALMENDRA, sin cáscara secado al natural",16329.6,CAJA(S),EEUU
29670,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",125000,BOLSAS,CHILE
29671,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",18000,GRANEL,BOLIVIA
29672,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",8000,GRANEL,BOLIVIA
29673,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",28000,GRANEL,BOLIVIA
29674,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALBARICOQUE (=DAMASCO), seco industrial",5000,CAJA(S),ARGENTINA
29675,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CIRUELA, seca industrialmente",4000,CAJA(S),ARGENTINA
29676,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"DURAZNO, seco industrial",4200,CAJA(S),ARGENTINA
29677,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruto seco industrial",1500,CAJA(S),ARGENTINA
29678,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ AMARILLO DURO, grano",3.30E+07,GRANEL,ARGENTINA
29679,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"GIRASOL, torta",112000,GRANEL,BOLIVIA
29680,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COMINO, grano",27000,SACO(S),INDIA
29681,2024,12,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",112000,SACO(S),BOLIVIA
29682,2024,12,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",45750,SACO(S),CHILE
