"","Año","Mes","Sede","Producto","Peso.Kg.","Tipo.de.Envase","Pais.Origen"
"5984",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, parbolizado pulido o sin cáscara",96000,"BOLSAS","INDIA"
"5985",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TURBA",99632,"BIG BAG","LETONIA"
"5986",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ARANDANO, planta",1282,"CAJA(S)","EEUU"
"5987",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","DURAZNERO, planta",1,"CAJA(S)","ESPAÑA"
"5988",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CITRICOS, plantula in vitro",1,"CAJA(S)","ESPAÑA"
"5989",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"5990",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","MANI, grano sin cáscara",30000,"SACO(S)","BOLIVIA"
"5991",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CIRUELA, fruto fresco",23040,"CAJA(S)","CHILE"
"5992",2025,3,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",12720,"CAJA(S)","ECUADOR"
"5993",2025,3,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",11020,"CAJA(S)","ECUADOR"
"5994",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",43587.9,"PAQUETES","CHILE"
"5995",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",178408,"UNIDADES","CHILE"
"5996",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, harina",42960,"PACAS NO COMPRIMIDAS","COLOMBIA"
"5997",2025,3,"PUERTO DE ILO, MOQUEGUA","TRAVIESA (DURMIENTES) DE MADERA, impregnadas con agentes conservantes",201600,"PAQUETES","MEXICO"
"5998",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALPISTE (=PHALARIS), grano",21636,"SACO(S)","CANADA"
"5999",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALPISTE (=PHALARIS), grano",43272,"SACO(S)","CANADA"
"6000",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALPISTE (=PHALARIS), grano",43318,"SACO(S)","CANADA"
"6001",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",26820,"GRANEL","BOLIVIA"
"6002",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",54000,"GRANEL","BOLIVIA"
"6003",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, semilla",33492.7,"BOLSAS","MEXICO"
"6004",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PERA, fruta fresca",23946.3,"CAJA(S)","ARGENTINA"
"6005",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALGODON, fibra sin cardar ni peinar (>28.57 mm = o <34.92 mm)",100670,"FARDOS","EEUU"
"6006",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"6007",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",233.5,"LATAS","BRASIL"
"6008",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",29500,"FARDOS","INDIA"
"6009",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"6010",2025,3,"AGUAS VERDES, TUMBES","PAJA MACORA, paja seca al natural",1000,"FARDOS","ECUADOR"
"6011",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","NECTARINA, fruto fresco",21840,"CAJA(S)","CHILE"
"6012",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CIRUELA, fruto fresco",12384,"CAJA(S)","CHILE"
"6013",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",143080,"SACO(S)","BOLIVIA"
"6014",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MELON, semilla",0.22,"SACHETS","CHILE"
"6015",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","BROCOLI, semilla",0.023,"SACHETS","CHILE"
"6016",2025,3,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",27455,"SACO(S)","BRASIL"
"6017",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TÉ VERDE, polvo",100,"TAMBORES","CHINA"
"6018",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","HARINA, mezcla",100,"CILINDROS","CHINA"
"6019",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","HARINA, mezcla",100,"TAMBORES","CHINA"
"6020",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","HARINA, mezcla",300,"CAJA(S)","CHINA"
"6021",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruta fresca",21168,"CAJA(S)","ARGENTINA"
"6022",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","NARANJA, fruto fresco",18180,"CAJA(S)","EEUU"
"6023",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",3600,"PALETAS","CHINA"
"6024",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27700,"GRANEL","BOLIVIA"
"6025",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",144000,"SACO(S)","BOLIVIA"
"6026",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",82070,"GRANEL","BOLIVIA"
"6027",2025,3,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",26800,"GRANEL","BRASIL"
"6028",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ARROZ, grano pilado",1,"SACO(S)","TAILANDIA"
"6029",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ACHIOTE, grano",25000,"SACO(S)","COSTA DE MARFIL"
"6030",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"6031",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",156000,"SACO(S)","BOLIVIA"
"6032",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84000,"GRANEL","BOLIVIA"
"6033",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84000,"GRANEL","BOLIVIA"
"6034",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",0.941,"SACHETS","EEUU"
"6035",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ZAPALLO (CALABAZA AMARILLA), semilla",10.635,"SACHETS","HOLANDA"
"6036",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",0.128,"SACHETS","HOLANDA"
"6037",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",0.268,"SACHETS","HOLANDA"
"6038",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",86256,"SACO(S)","BOLIVIA"
"6039",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",316065,"PAQUETES","CHILE"
"6040",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",289353,"SACO(S)","CANADA"
"6041",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",28000,"SACO(S)","BOLIVIA"
"6042",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Los demas articulos de cesteria con algun proceso de CRF 2",181.8,"CAJA(S)","GUATEMALA"
"6043",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MATERIAS VEGETALES, para tallar trabajadas con algun proceso de la CRF 2",117,"CAJA(S)","GUATEMALA"
"6044",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MARCOS, madera",1290,"CAJA(S)","GUATEMALA"
"6045",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Los demas articulos de cesteria con algun proceso de CRF 2",30.3,"CAJA(S)","GUATEMALA"
"6046",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",145000,"SACO(S)","BOLIVIA"
"6047",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",112000,"SACO(S)","BOLIVIA"
"6048",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALGODON, fibra sin cardar ni peinar (>22.22 mm = o <28.57 mm)",391810,"FARDOS","EEUU"
"6049",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMENTON dulce, molido",2,"BOLSAS","ESPAÑA"
"6050",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","COMINO, triturado y/o pulverizado",2,"BOLSAS","ESPAÑA"
"6051",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CURCUMA, molida",2,"BOLSAS","ESPAÑA"
"6052",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CEBOLLA, triturada o pulverizada",2,"BOLSAS","ESPAÑA"
"6053",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTA, molida",2,"BOLSAS","ESPAÑA"
"6054",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMENTON, polvo",2,"BOLSAS","ESPAÑA"
"6055",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","COMINO, triturado y/o pulverizado",2,"BOLSAS","ESPAÑA"
"6056",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMILLO, triturado o molido",2,"BOLSAS","ESPAÑA"
"6057",2025,3,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","OREGANO, polvo",2,"BOLSAS","ESPAÑA"
"6058",2025,3,"AGUAS VERDES, TUMBES","Las demas partes de maquinas, aparatos y artefactos de cosecha o trillar, maquinarias para limpieza, usadas
",690,"UNIDADES","ECUADOR"
"6059",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",58500,"SACO(S)","BOLIVIA"
"6060",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",58500,"SACO(S)","BOLIVIA"
"6061",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57000,"SACO(S)","BOLIVIA"
"6062",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LIRIO (=IRIS), flores secas industrialmente",36,"UNIDADES","CHINA"
"6063",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",85000,"SACO(S)","BOLIVIA"
"6064",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","YUCA (=MANDIOCA), fécula",18000,"BOLSAS","TAILANDIA"
"6065",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",356790,"PALETAS","INDIA"
"6066",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",355950,"PALETAS","INDIA"
"6067",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",230280,"BOLSAS","INDIA"
"6068",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",231000,"PALETAS","INDIA"
"6069",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",155720,"BOLSAS","INDIA"
"6070",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",355950,"PALETAS","INDIA"
"6071",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",149240,"BOLSAS","INDIA"
"6072",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ACHIOTE, grano",44378,"SACO(S)","GHANA"
"6073",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, semilla",95869.77,"BOLSAS","MEXICO"
"6074",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",77480,"BOLSAS","INDIA"
"6075",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",348600,"PALETAS","INDIA"
"6076",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",73170,"PAQUETES","CHILE"
"6077",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",40975,"PAQUETES","CHILE"
"6078",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",48840,"PAQUETES","CHILE"
"6079",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",69173,"SACO(S)","CANADA"
"6080",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",48719,"SACO(S)","CANADA"
"6081",2025,3,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","SOYA, grano",185610,"GRANEL","CANADA"
"6082",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",55770,"GRANEL","BOLIVIA"
"6083",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27180,"GRANEL","BOLIVIA"
"6084",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28030,"GRANEL","BOLIVIA"
"6085",2025,3,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27780,"GRANEL","BOLIVIA"
