,Año,Mes,Sede,Producto,Peso.Kg.,Tipo.de.Envase,Pais.Origen
9856,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",28000,SACO(S),BOLIVIA
9857,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",28000,SACO(S),BOLIVIA
9858,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",28000,SACO(S),BOLIVIA
9859,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27500,GRANEL,BOLIVIA
9860,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
9861,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
9862,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
9863,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
9864,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23814,CAJA(S),ARGENTINA
9865,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",112000,GRANEL,BOLIVIA
9866,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"KIWI, fruto fresco",17720,CAJA(S),CHILE
9867,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",18522,CAJA(S),EEUU
9868,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"FREJOL NEGRO, grano",29000,SACO(S),BOLIVIA
9869,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LUPULO, pellets",10500,PALETAS,EEUU
9870,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",0.0858,SACHETS,TAIWAN
9871,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"BERENJENA, semilla",0.1958,SACHETS,TAIWAN
9872,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"SANDIA, semilla",0.514,SACHETS,TAIWAN
9873,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",112000,SACO(S),BOLIVIA
9874,2025,4,"PUERTO DE PAITA , PIURA","LENTEJA, grano",52616,SACO(S),CANADA
9875,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MOSTAZA, grano",21002,BOLSAS,CANADA
9876,2025,4,"PUERTO DE ILO, MOQUEGUA","MADERA, monturas y mangos de herramientas, monturas y mangos de cepillos, brochas o escobas, de madera; hormas, ensanchadores y tensores del calzado, de madera ; con algún proceso de la CRF 2",99,UNIDADES,EEUU
9877,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANI, grano sin cáscara",50000,SACO(S),BRASIL
9878,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",104000,GRANEL,BOLIVIA
9879,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, parbolizado pulido o sin cáscara",132500,SACO(S),BRASIL
9880,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TE VERDE,29.48,CAJA(S),EEUU
9881,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",142500,SACO(S),BOLIVIA
9882,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",25390,PALETAS,INDIA
9883,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"NARANJA, fruto fresco",17000,CAJA(S),EEUU
9884,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",234692,SACO(S),CANADA
9885,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"GARBANZO, grano",88000,SACO(S),MEXICO
9886,2025,4,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22491,CAJA(S),CHILE
9887,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, postes de madera con algun proceso de la CRF 2",207981,UNIDADES,CHILE
9888,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AZUCAR CRUDA, sólido",250000,SACO(S),GUATEMALA
9889,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",74797,SACO(S),CANADA
9890,2025,4,"AGUAS VERDES, TUMBES","PAJA MACORA, paja seca al natural",2100,FARDOS,ECUADOR
9891,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",122190,PAQUETES,SRI LANKA
9892,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ARANDANO, planta in vitro",154.19,CAJA(S),EEUU
9893,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, parbolizado pulido o sin cáscara",270000,BOLSAS,INDIA
9894,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, postes de madera con algun proceso de la CRF 2",100180,UNIDADES,CHILE
9895,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",69399,SACO(S),EEUU
9896,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",150000,SACO(S),BOLIVIA
9897,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
9898,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",24000,GRANEL,BOLIVIA
9899,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",2000,GRANEL,BOLIVIA
9900,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27500,GRANEL,BOLIVIA
9901,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
9902,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
9903,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
9904,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MANI, grano sin cáscara",29000,SACO(S),BOLIVIA
9905,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, harina",86400,SACO(S),COLOMBIA
9906,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"LUPULO, pellets",840,CAJA(S),ALEMANIA
9907,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",52000,SACO(S),CHILE
9908,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALFALFA, semilla",10000,BOLSAS,EEUU
9909,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ACHIOTE, grano",50000,SACO(S),COSTA DE MARFIL
9910,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ACHIOTE, grano",36148,SACO(S),COSTA DE MARFIL
9911,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Marañon (NUEZ DE CAJU), semilla alimenticia sin cascara, seca industriamente",17010,CAJA(S),VIETNAM
9912,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"LECHUGA, semilla",55,BOLSAS,CHILE
9913,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MANI, grano sin cáscara",29000,SACO(S),BOLIVIA
9914,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANI, grano sin cáscara",50000,SACO(S),BRASIL
9915,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CAUCHO, hojas ahumadas",28000,BALDES,VIETNAM
9916,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ACHIOTE, grano",40000,BOLSA DE POLIETILENO,GUATEMALA
9917,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",99000,BOLSAS,SRI LANKA
9918,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",142000,SACO(S),BOLIVIA
9919,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",116000,SACO(S),BOLIVIA
9920,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos de cesteria (canastos, cestos u otros), con algun proceso de la CRF2",336,UNIDADES,CHINA
9921,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",174000,SACO(S),BOLIVIA
9922,2025,4,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22509.6,CAJA(S),CHILE
9923,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",21.09,SACHETS,EEUU
9924,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",50,SACHETS,EEUU
9925,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"SANDIA, semilla",14.5,SACHETS,EEUU
9926,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",58000,SACO(S),BOLIVIA
9927,2025,4,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22344,CAJA(S),CHILE
9928,2025,4,PUESTO DE CONTROL- CEBAF,"CAÑA DE GUAYAQUIL, seca al natural",34000,UNIDADES,ECUADOR
9929,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MARCOS, madera",293.295,CAJA(S),PANAMA
9930,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MATERIA VEGETAL, trenzas, materia trenzable incluso ensamblados en tiras tejidos o paralelizados en forma plana con algún proceso de la CRF 2",597.096,CAJA(S),PANAMA
9931,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,Los demas articulos de cesteria con algun proceso de CRF 2,175.523,CAJA(S),PANAMA
9932,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MATERIAS VEGETALES, para tallar trabajadas con algun proceso de la CRF 2",197.285,CAJA(S),PANAMA
9933,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MARCOS, madera",161.956,CAJA(S),PANAMA
9934,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"YUTE, tejido o de las demas fibras textiles con algun proceso de CRF2",497.263,CAJA(S),PANAMA
9935,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos para fiestas de navidad que sean o contengan material vegetal
",326.26,CAJA(S),PANAMA
9936,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",130410,SACO(S),EEUU
9937,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27980,GRANEL,BOLIVIA
9938,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28500,GRANEL,BOLIVIA
9939,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",50000,SACO(S),CHILE
9940,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MAIZ, semilla",2,BOLSAS,EEUU
9941,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANI, grano sin cáscara",49950,SACO(S),BRASIL
9942,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
9943,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",8750,SACO(S),CHILE
9944,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",49442,SACO(S),CANADA
9945,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"WAX FLOWER (=CHAMELAUCIUM), flores frescas cortadas",13,CAJA(S),EEUU
9946,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>22.22 mm = o <28.57 mm)",317840,FARDOS,EEUU
9947,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PAPA, fécula",126000,SACO(S),DINAMARCA
9948,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"GARBANZO, grano",46000,SACO(S),MEXICO
9949,2025,4,"SANTA ROSA, TACNA","ARANDANO, planta",16902,BINES DE CARTON,CHILE
9950,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
9951,2025,4,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",27900,SACO(S),BRASIL
9952,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, herramientas de madera con algún proceso de la CRF2",169.797,PIEZAS,MEXICO
9953,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, herramientas de madera con algún proceso de la CRF2",237.922,PIEZAS,MEXICO
9954,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22680,CAJA(S),ARGENTINA
9955,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALMENDRA, sin cáscara secado al natural",19958.4,CAJA(S),EEUU
9956,2025,4,"SANTA ROSA, TACNA","MANZANA, fruta fresca",1960,CAJA(S),ARGENTINA
9957,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ZAPALLITO ITALIANO (CALABACIN), semilla",0.91,SACHETS,EEUU
9958,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
9959,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
9960,2025,4,"SANTA ROSA, TACNA","PERA, fruta fresca",20160,CAJA(S),ARGENTINA
9961,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"KIWI, fruto fresco",16800,CAJA(S),CHILE
9962,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",21168,CAJA(S),ARGENTINA
9963,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
9964,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",85500,SACO(S),BOLIVIA
9965,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),98000,SACO(S),BOLIVIA
9966,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),145000,SACO(S),BOLIVIA
9967,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
9968,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",225391,SACO(S),CANADA
9969,2025,4,Puerto de Chancay,"MAIZ AMARILLO DURO, grano",37153150,GRANEL,ARGENTINA
9970,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",20000,SACO(S),BOLIVIA
9971,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",22680,CAJA(S),ARGENTINA
9972,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",452550,PALETAS,INDIA
9973,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),145000,SACO(S),BOLIVIA
9974,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",82320,CAJA(S),EEUU
9975,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",18522,CAJA(S),EEUU
9976,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",25137,CAJA(S),ARGENTINA
9977,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",19551,CAJA(S),ARGENTINA
9978,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",25137,CAJA(S),ARGENTINA
9979,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",20580,CAJA(S),EEUU
9980,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",173000,SACO(S),BOLIVIA
9981,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",114500,SACO(S),BOLIVIA
9982,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",115000,SACO(S),BOLIVIA
9983,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",117000,SACO(S),BOLIVIA
9984,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CEBOLLA, semilla",298.175,SACHETS,CHILE
9985,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CENTENO, harina",1500,SACO(S),CHILE
9986,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"SOYA, harina",250,SACO(S),CHILE
9987,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGARROBO, harina",450,SACO(S),CHILE
9988,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>28.57 mm = o <34.92 mm)",101200,FARDOS,EEUU
9989,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ESPINACA, semilla",462.914,BOLSAS,HOLANDA
9990,2025,4,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",12380,CAJA(S),ECUADOR
9991,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
9992,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CIRUELA, seca industrialmente",20000,CAJA(S),CHILE
9993,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",156492,SACO(S),CANADA
9994,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",25000,SACO(S),CHILE
9995,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),200000,BIG BAG,GUATEMALA
9996,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),65000,SACO(S),GUATEMALA
9997,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),200000,BIG BAG,GUATEMALA
9998,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),65000,SACO(S),GUATEMALA
9999,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",10,BOLSAS,ARGENTINA
10000,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",199944,SACO(S),CANADA
10001,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MANGO, seco natural",0.8,BOLSAS,CANADA
10002,2025,4,SALON INTERNACIONAL - AEROPUERTO,"AJO, polvo",25,BOLSAS,NA
10003,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
10004,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",112000,SACO(S),BOLIVIA
10005,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
10006,2025,4,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",25250,GRANEL,BRASIL
10007,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23814,CAJA(S),ARGENTINA
10008,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
10009,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
10010,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28000,GRANEL,BOLIVIA
10011,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",27980,GRANEL,BOLIVIA
10012,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"TRIGO DURO, grano",1870000,GRANEL,CANADA
10013,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PAPA, fécula",44000,SACO(S),POLONIA
10014,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PAPA, fécula",120000,SACO(S),ALEMANIA
10015,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",87862,SACO(S),CANADA
10016,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",114000,SACO(S),BOLIVIA
10017,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55980,GRANEL,BOLIVIA
10018,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, en bruto de coníferas tratada agentes de conservación
",63850,UNIDADES,CHILE
10019,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"YUCA (=MANDIOCA), fécula",2150,BOLSAS,TAILANDIA
10020,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",22638,CAJA(S),ARGENTINA
10021,2025,4,"LA TINA, PIURA","PINO, madera aserrada con algún proceso de la CRF2",32000,UNIDADES,ECUADOR
10022,2025,4,"SANTA ROSA, TACNA","MANZANA, fruta fresca",8316,CAJA(S),ARGENTINA
10023,2025,4,"SANTA ROSA, TACNA","PERA, fruta fresca",15120,CAJA(S),ARGENTINA
10024,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
10025,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56120,GRANEL,BOLIVIA
10026,2025,4,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),116000,SACO(S),BOLIVIA
10027,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"LAS DEMAS, especias con algún proceso de la CRF 2",18.3,BOLSAS,NA
10028,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"FLORES Y CAPULLOS, cortados para ramos o adornos con algún proceso de la CRF 2",1.2,BOLSAS,NA
10029,2025,4,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",5880,CAJA(S),ECUADOR
10030,2025,4,"PUERTO DE PAITA , PIURA","MADERA, en bruto de coníferas tratada agentes de conservación
",110720,PAQUETES,CHILE
10031,2025,4,"PUERTO DE PAITA , PIURA","MADERA, en bruto de coníferas tratada agentes de conservación
",96860,PAQUETES,CHILE
10032,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"FREJOL NEGRO, grano",24000,SACO(S),ARGENTINA
10033,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"TRIGO DURO, grano",15350015,GRANEL,CANADA
10034,2025,4,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",0.015683,SACHETS,HOLANDA
10035,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CANELA, corteza entera seca al natural",15000,CAJA(S),SRI LANKA
10036,2025,4,"AGUAS VERDES, TUMBES","Las demás coniferas, las demas maderas aserradas o desbastadas longitudinalmente, cortada o desenrollada, incluso cepillada,lijada o unida por lo extremos, de espesor superior a 6 mm, con algun tratamiento de la CRF 2",27690,PIEZAS,ECUADOR
10037,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"COCO, fibra (para sustrato)",99000,BOLSAS,SRI LANKA
10038,2025,4,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",49532,SACO(S),CANADA
10039,2025,4,"SANTA ROSA, TACNA","Cultivadores, azadas rotativas( rotocultores), escardadoras y binadoras usadas
",1780,UNIDADES,JAPON
10040,2025,4,"SANTA ROSA, TACNA","LOS DEMAS TRACTORES USADOS, con motor de potencia inferior o igual a 18 kW (excepto las carretillas tractor de la partida 87.09)",6680,UNIDADES,JAPON
10041,2025,4,"SANTA ROSA, TACNA","LOS DEMAS TRACTORES, con motor de potencia superior a 18 kW pero inferior o igual a 37 kW (excepto las carretillas tractor de la partida 87.09), USADOS",3780,UNIDADES,JAPON
