"","Año","Mes","Sede","Producto","Peso.Kg.","Tipo.de.Envase","Pais.Origen"
"20566",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CAUCHO, técnicamente especificado (TSNR)",20160,"PALETAS","INDONESIA"
"20567",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TE VERDE, hoja polvo",5.05,"BOLSA DE POLIETILENO","CHINA"
"20568",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COMINO, grano",26920,"SACO(S)","INDIA"
"20569",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28090,"GRANEL","BOLIVIA"
"20570",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MADERA, paletas con algún proceso de la CRF 2",229623,"PAQUETES","CHILE"
"20571",2025,8,"SANTA ROSA, TACNA","TRACTOR USADO, con motor de potencia superior a 33 kW pero inferior o igual a 75 kW",11670,"UNIDADES","CHILE"
"20572",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",112500,"SACO(S)","BOLIVIA"
"20573",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","UVA (PASAS), secas industrialmente",5230,"CAJA(S)","CHILE"
"20574",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",19551,"CAJA(S)","CHILE"
"20575",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23408,"CAJA(S)","CHILE"
"20576",2025,8,"SANTA ROSA, TACNA","KIWI, fruto fresco",11752,"CAJA(S)","CHILE"
"20577",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",11172,"CAJA(S)","CHILE"
"20578",2025,8,"SANTA ROSA, TACNA","COMINO, grano",13500,"SACO(S)","INDIA"
"20579",2025,8,"AGUAS VERDES, TUMBES","CAÑA DE GUAYAQUIL, seca al natural",34000,"UNIDADES","ECUADOR"
"20580",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"20581",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",70500,"BOLSAS","SRI LANKA"
"20582",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",157500,"SACO(S)","CHILE"
"20583",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",112000,"SACO(S)","CHILE"
"20584",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",70500,"BOLSAS","SRI LANKA"
"20585",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",147000,"SACO(S)","BOLIVIA"
"20586",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",131200,"SACO(S)","COLOMBIA"
"20587",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",117000,"SACO(S)","BOLIVIA"
"20588",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ASHWAGANDHA, raíz con algún proceso de la CFR 2",2000,"FARDOS","INDIA"
"20589",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CEBOLLA, semilla",1017.933,"SACHETS","HOLANDA"
"20590",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",116000,"SACO(S)","BOLIVIA"
"20591",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruta fresca",2940,"CAJA(S)","ARGENTINA"
"20592",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PERA, fruta fresca",20412,"CAJA(S)","ARGENTINA"
"20593",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TE VERDE, hojas secas al natural.",0.1,"BOLSAS","CHINA"
"20594",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",2835.6,"UNIDADES","CHINA"
"20595",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",1485.4,"UNIDADES","CHINA"
"20596",2025,8,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",64000,"SACO(S)","BRASIL"
"20597",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",146000,"SACO(S)","BOLIVIA"
"20598",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84190,"GRANEL","BOLIVIA"
"20599",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20600",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20601",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20602",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20603",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20604",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20605",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27560,"GRANEL","BOLIVIA"
"20606",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20607",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20608",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20609",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20610",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20611",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20612",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20613",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",146000,"SACO(S)","BOLIVIA"
"20614",2025,8,"PUERTO DE PAITA , PIURA","CIRUELA, fruto fresco",20320,"CAJA(S)","EEUU"
"20615",2025,8,"PUERTO DE PAITA , PIURA","MANZANA, fruta fresca",18060,"CAJA(S)","EEUU"
"20616",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",20.636,"SACHETS","EEUU"
"20617",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",0.473,"SACHETS","EEUU"
"20618",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MARCOS, madera",140.8,"UNIDADES","CHINA"
"20619",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20620",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",116000,"SACO(S)","BOLIVIA"
"20621",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CHIA, grano",1,"BOLSAS","PARAGUAY"
"20622",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",103995,"UNIDADES","CHILE"
"20623",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",39748.8,"CAJA(S)","CHILE"
"20624",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",10054.69,"CAJA(S)","CHINA"
"20625",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",115500,"SACO(S)","BOLIVIA"
"20626",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AJONJOLI, grano",37390,"SACO(S)","INDIA"
"20627",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",19894,"CAJA(S)","CHILE"
"20628",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",153900,"SACO(S)","ARGENTINA"
"20629",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",22425,"PAQUETES","CHILE"
"20630",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"20631",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, almidon",50000,"BOLSAS","ARGENTINA"
"20632",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",153900,"SACO(S)","ARGENTINA"
"20633",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PALMA ACEITERA, semilla germinada",42.7,"CAJA(S)","COLOMBIA"
"20634",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",113480,"SACO(S)","BOLIVIA"
"20635",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PALMA ACEITERA, semilla germinada",67.4,"CAJA(S)","COLOMBIA"
"20636",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20637",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CIRUELA, seca industrialmente",20000,"CAJA(S)","CHILE"
"20638",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruta fresca",41160,"CAJA(S)","EEUU"
"20639",2025,8,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",64000,"SACO(S)","BRASIL"
"20640",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",29000,"SACO(S)","BOLIVIA"
"20641",2025,8,"SANTA ROSA, TACNA","PERA, fruta fresca",22932,"CAJA(S)","ARGENTINA"
"20642",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",115500,"SACO(S)","BOLIVIA"
"20643",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",115000,"SACO(S)","BOLIVIA"
"20644",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","UVA (PASAS), secas industrialmente",20000,"CAJA(S)","CHILE"
"20645",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MELON, semilla",5.01,"SACHETS","EEUU"
"20646",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CALABAZA MOSCADA, semilla",0.82,"SACHETS","EEUU"
"20647",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ZAPALLITO ITALIANO (CALABACIN), semilla",4.1,"SACHETS","EEUU"
"20648",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","GIRASOL, grano sin cáscara",26000,"SACO(S)","BULGARIA"
"20649",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MANGO, vara yemera",2.95,"CAJA(S)","SUDAFRICA"
"20650",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","KIWI, fruto fresco",22000,"CAJA(S)","CHILE"
"20651",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",19649,"CAJA(S)","CHILE"
"20652",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos de cesteria (canastos, cestos u otros), con algun proceso de la CRF2",2827.3,"UNIDADES","CHINA"
"20653",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",1298.525,"UNIDADES","CHINA"
"20654",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MATERIAS VEGETALES, para tallar trabajadas con algun proceso de la CRF 2",1970.975,"UNIDADES","CHINA"
"20655",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","EBANO, madera densificada en bloques, tablas, tiras o perfiles",50.7,"CAJA(S)","VIETNAM"
"20656",2025,8,"SANTA ROSA, TACNA","OREGANO, seco al natural",40000,"BOLSAS","EGYPTO"
"20657",2025,8,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",3268,"CAJA(S)","ECUADOR"
"20658",2025,8,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",551,"CAJA(S)","ECUADOR"
"20659",2025,8,"AGUAS VERDES, TUMBES","CRISANTEMO, flores frescas cortadas",1075,"CAJA(S)","ECUADOR"
"20660",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TRIGO, gluten",28000,"BOLSAS","CHINA"
"20661",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",28000,"SACO(S)","BOLIVIA"
"20662",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CAFE, grano verde",0.99,"BOLSAS","PANAMA"
"20663",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",174000,"SACO(S)","BOLIVIA"
"20664",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",116000,"SACO(S)","BOLIVIA"
"20665",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",132500,"BOLSAS","BRASIL"
"20666",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",6.9,"SACHETS","EEUU"
"20667",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, almidon",50000,"BOLSAS","ARGENTINA"
"20668",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",58000,"SACO(S)","BOLIVIA"
"20669",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22491,"CAJA(S)","CHILE"
"20670",2025,8,"PUERTO DE PAITA , PIURA","MADERA, paletas con algún proceso de la CRF 2",232794,"PAQUETES","CHILE"
"20671",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",24960,"PALETAS","INDIA"
"20672",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",239.693,"CAJA(S)","CHINA"
"20673",2025,8,"IÑAPARI, MADRE DE DIOS","MAIZ AMARILLO DURO, grano",64000,"SACO(S)","BRASIL"
"20674",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FREJOL CANARIO, grano",23950,"SACO(S)","MEXICO"
"20675",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARVEJA, grano partido",49860,"SACO(S)","CANADA"
"20676",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"20677",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"20678",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",115000,"SACO(S)","BOLIVIA"
"20679",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"20680",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","MANI, grano sin cáscara",60000,"SACO(S)","BOLIVIA"
"20681",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","AGERATUM, semilla",0.003,"SACHETS","HOLANDA"
"20682",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ANTIRRINO, semilla",0.009,"SACHETS","HOLANDA"
"20683",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","DIANTHUS, semilla",0.15,"SACHETS","HOLANDA"
"20684",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","GAZANIA, semilla",0.157,"SACHETS","HOLANDA"
"20685",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","Impatiens, semilla",0.025,"SACHETS","HOLANDA"
"20686",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PETUNIA, semilla",0.008,"SACHETS","HOLANDA"
"20687",2025,8,"SANTA ROSA, TACNA","PERA, fruta fresca",20860,"CAJA(S)","CHILE"
"20688",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",21632.8,"CAJA(S)","CHILE"
"20689",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",60000,"SACO(S)","BOLIVIA"
"20690",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos de cesteria (canastos, cestos u otros), con algun proceso de la CRF2",51.832,"CAJA(S)","ESPAÑA"
"20691",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",145000,"SACO(S)","BOLIVIA"
"20692",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23177,"CAJA(S)","CHILE"
"20693",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",27565,"SACO(S)","BOLIVIA"
"20694",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23520,"CAJA(S)","CHILE"
"20695",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TE VERDE",8.18,"CAJA(S)",NA
"20696",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",250000,"SACO(S)","URUGUAY"
"20697",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",358500,"PALETAS","INDIA"
"20698",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",132500,"SACO(S)","COLOMBIA"
"20699",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22932,"CAJA(S)","CHILE"
"20700",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",193060,"UNIDADES","CHILE"
"20701",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","BARRILES, CUBAS, TINAS y demas manufacturas de toneleria y sus partes de madera, incluidas las duelas con algún proceso de la  CRF2",188,"UNIDADES","FRANCIA"
"20702",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23520,"CAJA(S)","CHILE"
"20703",2025,8,"PUERTO DE PISCO , ICA","MADERA EN BRUTO, las demás con algún proceso de la CRF 2",97749.157,"PAQUETES","EEUU"
"20704",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",29130,"GRANEL","BOLIVIA"
"20705",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",26330,"GRANEL","BOLIVIA"
"20706",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",29042,"SACO(S)","BOLIVIA"
"20707",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56240,"GRANEL","BOLIVIA"
"20708",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"20709",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20710",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",52000,"GRANEL","BOLIVIA"
"20711",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",25009,"SACO(S)","BOLIVIA"
"20712",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","RESIDUO DE DESTILERIA",22697.8,"GRANEL","EEUU"
"20713",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ARANDANO, planta",1853,"CAJA(S)","CHILE"
"20714",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"20715",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TRACTOR USADO, con motor de potencia superior a 33 kW pero inferior o igual a 75 kW",17897.77,"UNIDADES","CHINA"
"20716",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","NARANJA, fruto fresco",21600,"CAJA(S)","CHILE"
"20717",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, harina",43200,"BOLSAS","COLOMBIA"
"20718",2025,8,"Puerto de Chancay","Articulos para fiestas de navidad que sean o contengan material vegetal
",1163.87,"UNIDADES","CHINA"
"20719",2025,8,"Puerto de Chancay","Articulos para fiestas de navidad que sean o contengan material vegetal
",6.506,"UNIDADES","CHINA"
"20720",2025,8,"Puerto de Chancay","Articulos para fiestas de navidad que sean o contengan material vegetal
",1007.439,"UNIDADES","CHINA"
"20721",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LIMON, fruto fresco",2476.8,"CAJA(S)","CHILE"
"20722",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28020,"GRANEL","BOLIVIA"
"20723",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",26007,"SACO(S)","BOLIVIA"
"20724",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28120,"GRANEL","BOLIVIA"
"20725",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28000,"GRANEL","BOLIVIA"
"20726",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",13965,"CAJA(S)","CHILE"
"20727",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","KIWI, fruto fresco",6000,"CAJA(S)","CHILE"
"20728",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",19756.8,"CAJA(S)","CHILE"
"20729",2025,8,"Puerto de Chancay","MEZCLAS, previstas en la Nota 1b) del capítulo 09, con algún proceso de la CRF2",5876,"CAJA(S)","CHINA"
"20730",2025,8,"PUERTO DE PAITA , PIURA","YUTE, sacos",15910,"SACOS DE YUTE","INDIA"
"20731",2025,8,"PUERTO DE PAITA , PIURA","YUTE, sacos",14800,"SACO(S)","INDIA"
"20732",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Madera flotante para acuarios, de especies dinstitos a tropicales, con algún proceso de la CRF2",28,"UNIDADES","CHINA"
"20733",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",50,"CAJA(S)","INDIA"
"20734",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ARANDANO, planta in vitro",297.6,"FRASCO(S)","MEXICO"
"20735",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ARANDANO, planta in vitro",297.6,"FRASCO(S)","MEXICO"
"20736",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ARANDANO, planta in vitro",297.6,"FRASCO(S)","MEXICO"
"20737",2025,8,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",114000,"SACO(S)","BOLIVIA"
"20738",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ZAPALLITO ITALIANO (CALABACIN), semilla",2.2,"SACHETS","FRANCIA"
"20739",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MELON, semilla",0.299,"LATAS","HOLANDA"
"20740",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MELON, semilla",0.169,"SACHETS","HOLANDA"
"20741",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",0.227,"SACHETS","ISRAEL"
"20742",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ZAPALLITO ITALIANO (CALABACIN), semilla",1.2,"SACHETS","EEUU"
"20743",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MELON, semilla",0.088,"SACHETS","HOLANDA"
"20744",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.017,"SACHETS","HOLANDA"
"20745",2025,8,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","TOMATE, semilla",0.039208,"SACHETS","FRANCIA"
"20746",2025,8,"SANTA ROSA, TACNA","LENTEJA, grano",105236,"SACO(S)","CANADA"
"20747",2025,8,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22785,"CAJA(S)","CHILE"
"20748",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",106900,"PAQUETES","CHILE"
"20749",2025,8,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",256470,"PALETAS","INDIA"
