"","Año","Mes","Sede","Producto","Peso.Kg.","Tipo.de.Envase","Pais.Origen"
"15238",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","OREGANO, semilla",0.907,"SACHETS","EEUU"
"15239",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ROTEN (=Ratán), artículos de cestería obtenidos directamente en su forma con materia trenzable con algún proceso de la CRF2",12.24,"UNIDADES","EEUU"
"15240",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MARCOS, madera",65.28,"UNIDADES","MALASIA"
"15241",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","RATTAN (=Roten), esterillas, esteras y cañizos con algún proceso de la CRF2",29.94,"UNIDADES","MALASIA"
"15242",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","Articulos para fiestas de navidad que sean o contengan material vegetal
",2.406,"UNIDADES","MALASIA"
"15243",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AVENA, grano aplastado o en copos (hojuelas)",52000,"BOLSAS","CHILE"
"15244",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AVENA, grano aplastado o en copos (hojuelas)",105000,"SACO(S)","CHILE"
"15245",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANI, grano con cáscara",24770,"SACO(S)","BRASIL"
"15246",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",17200,"CAJA(S)","ECUADOR"
"15247",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"15248",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",26082,"SACO(S)","CANADA"
"15249",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",50882,"PAQUETES","CHILE"
"15250",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CAUCHO, técnicamente especificado (TSNR)",80640,"PIEZAS","INDONESIA"
"15251",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FESTUCA, semilla",5745,"SACO(S)","ESPAÑA"
"15252",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FESTUCA, semilla",9988,"SACO(S)","ESPAÑA"
"15253",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",21168,"CAJA(S)","CHILE"
"15254",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"15255",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84000,"GRANEL","BOLIVIA"
"15256",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",112000,"GRANEL","BOLIVIA"
"15257",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",50800,"SACO(S)","ARGENTINA"
"15258",2024,7,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",29000,"GRANEL","BRASIL"
"15259",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",132500,"SACO(S)","BRASIL"
"15260",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",132500,"SACO(S)","BRASIL"
"15261",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PIMIENTO, semilla",0.002,"SACHETS","HOLANDA"
"15262",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, postes de madera con algun proceso de la CRF 2",98642.65,"UNIDADES","CHILE"
"15263",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",47174,"SACO(S)","EEUU"
"15264",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",54980,"GRANEL","BOLIVIA"
"15265",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",48990,"GRANEL","BOLIVIA"
"15266",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",55980,"GRANEL","BOLIVIA"
"15267",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",111980,"GRANEL","BOLIVIA"
"15268",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",55980,"GRANEL","BOLIVIA"
"15269",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",199944,"SACO(S)","CANADA"
"15270",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARVEJA, grano partido",92532,"SACO(S)","EEUU"
"15271",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","DACTYLIS, semilla",15300,"SACO(S)","HOLANDA"
"15272",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR CRUDA, sólido",250000,"SACO(S)","EL SALVADOR"
"15273",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","DACTYLIS, semilla",15300,"SACO(S)","HOLANDA"
"15274",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CHIA, grano",26000,"SACO(S)","PARAGUAY"
"15275",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56000,"GRANEL","BOLIVIA"
"15276",2024,7,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",5324,"CAJA(S)","ECUADOR"
"15277",2024,7,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",1353,"CAJA(S)","ECUADOR"
"15278",2024,7,"AGUAS VERDES, TUMBES","CRISANTEMO, los demas flores frescas cortadas",156,"CAJA(S)","ECUADOR"
"15279",2024,7,"AGUAS VERDES, TUMBES","LILIUM (=AZUCENA), flores frescas cortadas",18,"CAJA(S)","ECUADOR"
"15280",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ, almidon",28000,"BOLSAS","INDIA"
"15281",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","LIMON, cáscara seca industrial",6,"CAJA(S)","MEXICO"
"15282",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",26500,"SACO(S)","NICARAGUA"
"15283",2024,7,"SANTA ROSA, TACNA","KIWI, fruto fresco",6240,"CAJA(S)","CHILE"
"15284",2024,7,"SANTA ROSA, TACNA","MANZANA, fruto fresco",16758,"CAJA(S)","CHILE"
"15285",2024,7,"LA TINA, PIURA","PINO, madera aserrada con algún proceso de la CRF2",32000,"UNIDADES","ECUADOR"
"15286",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",175583,"PAQUETES","CHILE"
"15287",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",101196,"PAQUETES","CHILE"
"15288",2024,7,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",24620,"SACO(S)","BRASIL"
"15289",2024,7,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",29000,"GRANEL","BRASIL"
"15290",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",145000,"SACO(S)","BOLIVIA"
"15291",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"15292",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","GARBANZO, grano",23100,"SACO(S)","MEXICO"
"15293",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AJONJOLI, grano",25000,"BOLSAS","BOLIVIA"
"15294",2024,7,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",2787,"CAJA(S)","ECUADOR"
"15295",2024,7,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",200,"CAJA(S)","ECUADOR"
"15296",2024,7,"AGUAS VERDES, TUMBES","CRISANTEMO, flores frescas cortadas",150,"CAJA(S)","ECUADOR"
"15297",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",14000,"CAJA(S)","ECUADOR"
"15298",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","AVENA, grano",0.75,"BOLSAS","CHILE"
"15299",2024,7,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",4926,"CAJA(S)","ECUADOR"
"15300",2024,7,"AGUAS VERDES, TUMBES","LILIUM (=AZUCENA), flores frescas cortadas",100,"CAJA(S)","ECUADOR"
"15301",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con algún proceso de la CRF2",67832,"PAQUETES","CHINA"
"15302",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",84500,"GRANEL","BOLIVIA"
"15303",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56000,"GRANEL","BOLIVIA"
"15304",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",56000,"GRANEL","BOLIVIA"
"15305",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",55000,"GRANEL","BOLIVIA"
"15306",2024,7,"SANTA ROSA, TACNA","PALTA, fruto fresco",24960,"CAJA(S)","CHILE"
"15307",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","CULTIVO DE MICROORGANISMOS PARA USO AGRICOLA",38,"BOLSAS","EEUU"
"15308",2024,7,"SANTA ROSA, TACNA","TRIGO, afrecho seco industrial",56000,"SACO(S)","CHILE"
"15309",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",25921,"PAQUETES","CHILE"
"15310",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",145000,"SACO(S)","BOLIVIA"
"15311",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"15312",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"15313",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"15314",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","BAMBU, artículos de cestería obtenidos directamente en su forma con materia trenzable con algún proceso de la CRF 2",150.304,"CAJA(S)","CHINA"
"15315",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",24720,"SACO(S)","CANADA"
"15316",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"15317",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",173000,"SACO(S)","BOLIVIA"
"15318",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",39748.8,"CAJA(S)","CHILE"
"15319",2024,7,"SANTA ROSA, TACNA","PALTA, fruto fresco",23936,"CAJA(S)","CHILE"
"15320",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",72000,"SACO(S)","CHILE"
"15321",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",84000,"GRANEL","BOLIVIA"
"15322",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"15323",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",140000,"GRANEL","BOLIVIA"
"15324",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",24969,"SACO(S)","BOLIVIA"
"15325",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",24839,"SACO(S)","BOLIVIA"
"15326",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LENTEJA, grano",117753,"SACO(S)","EEUU"
"15327",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","GIRASOL, torta",27980,"GRANEL","BOLIVIA"
"15328",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",85050,"GRANEL","BOLIVIA"
"15329",2024,7,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",29000,"GRANEL","BRASIL"
"15330",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","ZAPALLITO ITALIANO (CALABACIN), semilla",22.36,"SACHETS","ESPAÑA"
"15331",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",12000,"CAJA(S)","ECUADOR"
"15332",2024,7,"SANTA ROSA, TACNA","PALTA, fruto fresco",24960,"CAJA(S)","CHILE"
"15333",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",21000,"CAJA(S)","CHILE"
"15334",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",27940,"GRANEL","BOLIVIA"
"15335",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, rallado seco industrial",7000,"SACO(S)","CHILE"
"15336",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",28000,"SACO(S)","BOLIVIA"
"15337",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",250000,"SACO(S)","CHILE"
"15338",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","FREJOL CANARIO, grano",92000,"SACO(S)","MEXICO"
"15339",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","MANI, grano sin cáscara",58000,"SACO(S)","BOLIVIA"
"15340",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TÉ VERDE, polvo",26,"BOLSAS","CHINA"
"15341",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, harina",60,"BOLSAS","CHINA"
"15342",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ACHIOTE, grano",36304,"SACO(S)","COSTA DE MARFIL"
"15343",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",8000,"CAJA(S)","ECUADOR"
"15344",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LUPULO, pellets",600,"BOLSAS","EEUU"
"15345",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","APIO, secado industrialmente/ deshidratado",45.3592,"SACO(S)","EEUU"
"15346",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MOSTAZA, polvo",45.3592,"SACO(S)","EEUU"
"15347",2024,7,"SANTA ROSA, TACNA","MANZANA, fruto fresco",23520,"CAJA(S)","CHILE"
"15348",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ZANAHORIA, semilla",200.1,"SACHETS","JAPON"
"15349",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CEBOLLA CHINA, semilla",1,"SACHETS","JAPON"
"15350",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COL CHINA, semilla",23.15,"SACHETS","JAPON"
"15351",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COL, semilla",128.64,"SACHETS","JAPON"
"15352",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COLIFLOR, semilla",67.41,"SACHETS","JAPON"
"15353",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","LECHUGA, semilla",2,"SACHETS","JAPON"
"15354",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","APIO, semilla",5,"SACHETS","JAPON"
"15355",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ESPINACA, semilla",1950,"SACHETS","JAPON"
"15356",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",1e+05,"SACO(S)","NICARAGUA"
"15357",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","COLECCIONES Y ESPECIMENES, para colecciones de zoología, botánica secas
",0.5,"CAJA(S)","INDONESIA"
"15358",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",125000,"SACO(S)","NICARAGUA"
"15359",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",114660,"GRANEL","BOLIVIA"
"15360",2024,7,"SANTA ROSA, TACNA","MANZANA, fruto fresco",21996.8,"CAJA(S)","CHILE"
"15361",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",69260,"PAQUETES","CHILE"
"15362",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MAIZ REVENTON, grano",26000,"SACO(S)","ARGENTINA"
"15363",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COMINO, grano",26000,"SACO(S)","INDIA"
"15364",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",203500,"SACO(S)","BOLIVIA"
"15365",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",52980,"GRANEL","BOLIVIA"
"15366",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",57580,"GRANEL","BOLIVIA"
"15367",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","MANI, grano sin cáscara",58000,"SACO(S)","BOLIVIA"
"15368",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"15369",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","SUSTRATO (en base a turba y fibra de coco)",87911,"PALETAS","ESPAÑA"
"15370",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",26000,"GRANEL","BOLIVIA"
"15371",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",28030,"GRANEL","BOLIVIA"
"15372",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","TURBA",736927,"FARDOS","FINLANDIA"
"15373",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","BAMBU, madera sin emsamblar (tablillas y frisos para parqués barnizadas o laquedas) distintas de las coniferas",21931.2,"CAJA(S)","CHINA"
"15374",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",112000,"GRANEL","BOLIVIA"
"15375",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"15376",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",122989,"PALETAS","SRI LANKA"
"15377",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","COCO, fibra (para sustrato)",171313,"PALETAS","SRI LANKA"
"15378",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALGODON, fibra sin cardar ni peinar (>22.22 mm = o <28.57 mm)",18344.5,"FARDOS","EEUU"
"15379",2024,7,"PUERTO DE PAITA , PIURA","COMINO, grano",27000,"SACO(S)","INDIA"
"15380",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AJONJOLI, grano",26000,"SACO(S)","PARAGUAY"
"15381",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",397350,"SACO(S)","GUATEMALA"
"15382",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",23260,"PAQUETES","CHILE"
"15383",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PLATANO Y/O BANANO, plántula in vitro",340,"CAJA(S)","ISRAEL"
"15384",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",14480,"CAJA(S)","ECUADOR"
"15385",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",13000,"CAJA(S)","ECUADOR"
"15386",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",25990,"GRANEL","BOLIVIA"
"15387",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",55980,"GRANEL","BOLIVIA"
"15388",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MELON, semilla",0.348,"SACHETS","EEUU"
"15389",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","MELON, semilla",7.299,"SACHETS","EEUU"
"15390",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","SANDIA, semilla",19.792,"SACHETS","HOLANDA"
"15391",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PAPA, fécula",252000,"SACO(S)","ALEMANIA"
"15392",2024,7,"SANTA ROSA, TACNA","AJONJOLI, grano",26000,"SACO(S)","ARGENTINA"
"15393",2024,7,"SANTA ROSA, TACNA","MANZANA, fruto fresco",20482,"CAJA(S)","CHILE"
"15394",2024,7,"SANTA ROSA, TACNA","KIWI, fruto fresco",2080,"CAJA(S)","CHILE"
"15395",2024,7,"OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO","PAPRIKA,  triturado o pulverizado",325,"BOLSAS","EEUU"
"15396",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",750000,"SACO(S)","URUGUAY"
"15397",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARROZ, grano pilado",250000,"SACO(S)","URUGUAY"
"15398",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",116000,"SACO(S)","BOLIVIA"
"15399",2024,7,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",13500,"CAJA(S)","ECUADOR"
"15400",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MANZANA, fruto fresco",17640,"CAJA(S)","EEUU"
"15401",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",140000,"GRANEL","BOLIVIA"
"15402",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",140000,"GRANEL","BOLIVIA"
"15403",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, grano",112000,"GRANEL","BOLIVIA"
"15404",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","CAUCHO, hojas ahumadas",20000,"PACAS","VIETNAM"
"15405",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","MADERA, paletas, paletas caja y demas plataformas para carga, collarines para paletas, con algún proceso de la CRF 2",3e+05,"PALETAS","COLOMBIA"
"15406",2024,7,"SANTA ROSA, TACNA","MANZANA, fruto fresco",22079.4,"CAJA(S)","CHILE"
"15407",2024,7,"SANTA ROSA, TACNA","MANZANA, fruto fresco",21922.6,"CAJA(S)","CHILE"
"15408",2024,7,"SANTA ROSA, TACNA","JENGIBRE(=KION), seco industrial",600,"CAJA(S)","CHILE"
"15409",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ALGODON, fibra sin cardar ni peinar (>28.57 mm = o <34.92 mm)",20610,"FARDOS","EEUU"
"15410",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, torta",56000,"GRANEL","BOLIVIA"
"15411",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","SOYA, harina",145000,"SACO(S)","BOLIVIA"
"15412",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AJONJOLI, grano",28000,"SACO(S)","BOLIVIA"
"15413",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","ARVEJA, grano partido",124740,"BOLSAS","EEUU"
"15414",2024,7,"PUERTO DE PAITA , PIURA","CLAVO DE OLOR, entera seca al natural",11000,"SACO(S)","MADAGASCAR"
"15415",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",396600,"SACO(S)","COLOMBIA"
"15416",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","REMOLACHA, pulpa, residuos sólidos",51650,"SACO(S)","CHILE"
"15417",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",145000,"SACO(S)","BOLIVIA"
"15418",2024,7,"PUESTO DE CONTROL TERRESTRE DESAGUADERO","AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°)",145000,"SACO(S)","BOLIVIA"
"15419",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PAPA, fécula",110000,"SACO(S)","POLONIA"
"15420",2024,7,"OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO","PAPA, fécula",1e+05,"BOLSAS","HOLANDA"
