,Año,Mes,Sede,Producto,Peso.Kg.,Tipo.de.Envase,Pais.Origen
4700,2025,2,Puerto de Chancay,"MAIZ AMARILLO DURO, grano",35040490,GRANEL,ARGENTINA
4701,2025,2,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,276220,PACAS,ESTONIA
4702,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
4703,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",144000,SACO(S),BOLIVIA
4704,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",143000,SACO(S),BOLIVIA
4705,2025,2,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>22.22 mm = o <28.57 mm)",215605,FARDOS,EEUU
4706,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),2.00E+05,SACO(S),BOLIVIA
4707,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),2.00E+05,SACO(S),BOLIVIA
4708,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",145000,SACO(S),BOLIVIA
4709,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",203500,SACO(S),BOLIVIA
4710,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),140000,SACO(S),BOLIVIA
4711,2025,2,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",35000,CAJA(S),ECUADOR
4712,2025,2,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",41160,CAJA(S),EEUU
4713,2025,2,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",61740,CAJA(S),EEUU
4714,2025,2,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",78854,CAJA(S),EEUU
4715,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
4716,2025,2,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruta fresca",39032,CAJA(S),ARGENTINA
4717,2025,2,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",26000,CAJA(S),ECUADOR
4718,2025,2,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, cajas con algún proceso de la CRF 2",83.45,PIEZAS,CHINA
4719,2025,2,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, cajas con algún proceso de la CRF 2",8.762,UNIDADES,CHINA
4720,2025,2,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55980,GRANEL,BOLIVIA
4721,2025,2,"IÑAPARI, MADRE DE DIOS","NUEZ DEL BRASIL, con cáscara seca al natural",28645,SACO(S),BRASIL
4722,2025,2,"PUERTO DE SALAVERRY, LA LIBERTAD","SOYA, torta",4444000,GRANEL,ARGENTINA
