,Año,Mes,Sede,Producto,Peso.Kg.,Tipo.de.Envase,Pais.Origen
257616,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),174000,SACO(S),BOLIVIA
257617,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),174000,SACO(S),BOLIVIA
257618,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),174000,SACO(S),BOLIVIA
257619,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),174000,SACO(S),BOLIVIA
257620,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",112000,GRANEL,BOLIVIA
257621,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",69399,SACO(S),EEUU
257622,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",185386,SACO(S),EEUU
257623,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),270000,SACO(S),BRASIL
257624,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"YUTE, sacos",25900,SACOS DE YUTE,BANGLADESH
257625,2023,9,"SANTA ROSA, TACNA","TRIGO, afrecho seco industrial",84000,SACO(S),CHILE
257626,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>22.22 mm = o <28.57 mm)",118080,FARDOS,EEUU
257627,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,108000,BIG BAG,HOLANDA
257628,2023,9,"SANTA ROSA, TACNA","ZAPALLO (=CALABAZA), fresco",25000,UNIDADES,CHILE
257629,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,173429,BIG BAG,HOLANDA
257630,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",174000,SACO(S),BOLIVIA
257631,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",148500,SACO(S),BOLIVIA
257632,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",25140,PAQUETES,CHINA
257633,2023,9,"AGUAS VERDES, TUMBES","CAÑA DE GUAYAQUIL, seca al natural",27000,UNIDADES,ECUADOR
257634,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",143000,GRANEL,BOLIVIA
257635,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",116000,GRANEL,BOLIVIA
257636,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",1.262,SACHETS,HOLANDA
257637,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PIMIENTO, semilla",0.18,SACHETS,EEUU
257638,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",0.118,SACHETS,HOLANDA
257639,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",0.704,SACHETS,HOLANDA
257640,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"TOMATE, semilla",0.025,SACHETS,FRANCIA
257641,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",0.22,SACHETS,HOLANDA
257642,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PEPINILLO, semilla",0.053,SACHETS,EEUU
257643,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MELON, semilla",0.33,SACHETS,JAPON
257644,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ROTEN (=Ratán), artículos de cestería obtenidos directamente en su forma con materia trenzable con algún proceso de la CRF2",21.504,PIEZAS,CHINA
257645,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos de cesteria (canastos, cestos u otros), con algun proceso de la CRF2",74.075,PIEZAS,CHINA
257646,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,Los demas articulos de cesteria con algun proceso de CRF 2,60.601,PIEZAS,CHINA
257647,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",145000,SACO(S),BOLIVIA
257648,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",28070,GRANEL,BOLIVIA
257649,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MANI, grano sin cáscara",29000,SACO(S),BOLIVIA
257650,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"MANI, grano sin cáscara",58000,SACO(S),BOLIVIA
257651,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"TRIGO, grano",42033510,GRANEL,RUSIA
257652,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos para fiestas de navidad que sean o contengan material vegetal_x000D_
",2016.72,CAJA(S),ESPAÑA
257653,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",115000,SACO(S),BOLIVIA
257654,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",86000,SACO(S),BOLIVIA
257655,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",86320,GRANEL,BOLIVIA
257656,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",73380,PAQUETES,CHILE
257657,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",69860,PAQUETES,CHILE
257658,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MARCOS, madera",1038.1,UNIDADES,CHINA
257659,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"VID, estaca sin enraizar",0.1,BOLSAS,CHILE
257660,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",146000,SACO(S),BOLIVIA
257661,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",83900,GRANEL,BOLIVIA
257662,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"TRIGO, gluten",40000,BOLSAS,HOLANDA
257663,2023,9,"SANTA ROSA, TACNA","GARBANZO, grano",49894.9,SACO(S),CANADA
257664,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",26.5,SACO(S),BRASIL
257665,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),27000,SACO(S),BRASIL
257666,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),135000,SACO(S),BRASIL
257667,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CEREZA, fruta seca industrial",5000,CAJA(S),CHINA
257668,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"FRESA, seca industrialmente",1000,CAJA(S),CHINA
257669,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"KIWI, secado industrialmente",3000,CAJA(S),CHINA
257670,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PIÑA, deshidratada",1500,CAJA(S),CHINA
257671,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",75000,SACO(S),CHILE
257672,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),57500,SACO(S),BOLIVIA
257673,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),57000,SACO(S),BOLIVIA
257674,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PAPAYA, semilla",4.131,SACHETS,MEXICO
257675,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CEREZO, varas yemeras sin hojas",1.362,BOLSAS,CHILE
257676,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23946.3,CAJA(S),ARGENTINA
257677,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"TRACTOR USADO, con motor de potencia superior a 33 kW pero inferior o igual a 75 kW",13578,UNIDADES,CHINA
257678,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"FLOR DE JAMAICA, seca natural",17280,CAJA(S),NIGERIA
257679,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",105000,SACO(S),CHILE
257680,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ZANAHORIA, seca industrialmente/ deshidratado",0.85,BOLSAS,FRANCIA
257681,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55000,GRANEL,BOLIVIA
257682,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",115000,GRANEL,BOLIVIA
257683,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",260000,BOLSAS,BRASIL
257684,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"FREJOL NEGRO, grano",27000,SACO(S),BOLIVIA
257685,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"FREJOL NEGRO, grano",27000,SACO(S),BOLIVIA
257686,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",26966,SACO(S),BOLIVIA
257687,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",26956,SACO(S),BOLIVIA
257688,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",130670,GRANEL,BOLIVIA
257689,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",25458,SACO(S),BOLIVIA
257690,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",25907,SACO(S),BOLIVIA
257691,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ARANDANO, planta",2818,CAJA(S),CHILE
257692,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",52490,GRANEL,BOLIVIA
257693,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",50980,GRANEL,BOLIVIA
257694,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruto fresco",119119,CAJA(S),CHILE
257695,2023,9,"SANTA ROSA, TACNA","DURAZNO, seco industrial",1600,CAJA(S),CHILE
257696,2023,9,"SANTA ROSA, TACNA","DURAZNO, seco industrial",1600,CAJA(S),CHILE
257697,2023,9,"SANTA ROSA, TACNA","UVA (PASAS), secas industrialmente",1600,CAJA(S),CHILE
257698,2023,9,"SANTA ROSA, TACNA","UVA (PASAS), secas industrialmente",1600,CAJA(S),CHILE
257699,2023,9,"SANTA ROSA, TACNA","UVA (PASAS), secas industrialmente",1600,CAJA(S),CHILE
257700,2023,9,"SANTA ROSA, TACNA","UVA (PASAS), secas industrialmente",1600,CAJA(S),CHILE
257701,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos para fiestas de navidad que sean o contengan material vegetal_x000D_
",413.557,UNIDADES,CHINA
257702,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ AMARILLO DURO, grano",34069660,GRANEL,ARGENTINA
257703,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",132500,SACO(S),BRASIL
257704,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),8500,SACO(S),BOLIVIA
257705,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),106000,SACO(S),BOLIVIA
257706,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con tratamiento de secado al horno impregnación de sales",19588.05,PAQUETES,CHILE
257707,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",265000,SACO(S),BRASIL
257708,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",500000,BOLSONES,URUGUAY
257709,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARROZ, grano pilado",275000,SACO(S),URUGUAY
257710,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LINAZA, grano",24041,SACO(S),CANADA
257711,2023,9,"AGUAS VERDES, TUMBES","PITAHAYA, fruto fresco",8500,CAJA(S),ECUADOR
257712,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ARROZ, parbolizado pulido o sin cáscara",0.5,BOLSAS,PARAGUAY
257713,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"CHIA, grano",29000,SACO(S),BOLIVIA
257714,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",58000,SACO(S),BOLIVIA
257715,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ARANDANO, planta",1882,CAJA(S),CHILE
257716,2023,9,"IÑAPARI, MADRE DE DIOS",AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),96000,SACO(S),BRASIL
257717,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos para fiestas de navidad que sean o contengan material vegetal_x000D_
",1287,CAJA(S),HONG KONG
257718,2023,9,"PUERTO DE PAITA , PIURA","ARVEJA, grano entero",22952,SACO(S),EEUU
257719,2023,9,"SANTA ROSA, TACNA","ZAPALLO (=CALABAZA), fresco",27000,UNIDADES,CHILE
257720,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",87000,SACO(S),BOLIVIA
257721,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, grano",87000,SACO(S),BOLIVIA
257722,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"Articulos de cesteria (canastos, cestos u otros), con algun proceso de la CRF2",24.495,CAJA(S),MALASIA
257723,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",224000,GRANEL,BOLIVIA
257724,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",55639,SACO(S),BOLIVIA
257725,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",57500,GRANEL,BOLIVIA
257726,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55930,GRANEL,BOLIVIA
257727,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ARVEJA, grano partido",23133,SACO(S),EEUU
257728,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, harina",100000,SACO(S),BOLIVIA
257729,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"YUCA (=MANDIOCA), fécula",544.32,TAMBORES,BRASIL
257730,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",26000,SACO(S),ARGENTINA
257731,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALGODON, fibra sin cardar ni peinar (>28.57 mm = o <34.92 mm)",38970,FARDOS,EEUU
257732,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",112000,SACO(S),CHILE
257733,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano aplastado o en copos (hojuelas)",56000,SACO(S),CHILE
257734,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, semilla",94392,BOLSAS,TAILANDIA
257735,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",165412,PAQUETES,CHILE
257736,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, monturas y mangos de herramientas, monturas y mangos de cepillos, brochas o escobas, de madera; hormas, ensanchadores y tensores del calzado, de madera ; con algún proceso de la CRF 2",0.56,CAJA(S),ALEMANIA
257737,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MADERA, en bruto de coníferas tratada agentes de conservación_x000D_
",135760,UNIDADES,CHILE
257738,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MOSTAZA, harina",14000,BOLSAS,CANADA
257739,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MANZANA, fruto fresco",3920,CAJA(S),ARGENTINA
257740,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",19278,CAJA(S),ARGENTINA
257741,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PINO, madera aserrada con algún proceso de la CRF2",21608,PAQUETES,CHILE
257742,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"BARRILES, CUBAS, TINAS y demas manufacturas de toneleria y sus partes de madera, incluidas las duelas con algún proceso de la  CRF2",98.74,PIEZAS,CHINA
257743,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",82500,GRANEL,BOLIVIA
257744,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",55000,GRANEL,BOLIVIA
257745,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",109500,GRANEL,BOLIVIA
257746,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,TURBA,27100,BIG BAG,LETONIA
257747,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",83000,GRANEL,BOLIVIA
257748,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"AGASTACHE, semilla",0.004,SACHETS,EEUU
257749,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ALHELI, semilla",0.449,SACHETS,EEUU
257750,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ALISO, semilla",0.071,SACHETS,EEUU
257751,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ALTAMISA, semilla",0.034,SACHETS,EEUU
257752,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ANTIRRINO, semilla",0.058,SACHETS,EEUU
257753,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ASCLEPIA, semilla",0.118,SACHETS,EEUU
257754,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CLAVEL, semilla",0.066,SACHETS,EEUU
257755,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"CLAVEL, semilla",0.043,SACHETS,EEUU
257756,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COLEUS, semilla",0.03,SACHETS,EEUU
257757,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COREOPSIS, semilla",0.045,SACHETS,EEUU
257758,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"COSMOS, semilla",0.142,SACHETS,EEUU
257759,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"DALIA, semilla",0.214,SACHETS,EEUU
257760,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"DIANTHUS, semilla",0.005,SACHETS,EEUU
257761,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"DIANTHUS, semilla",0.463,SACHETS,EEUU
257762,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ESCABIOSA, semilla",0.02,SACHETS,EEUU
257763,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"GAZANIA, semilla",0.262,SACHETS,EEUU
257764,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"GERANIO, semilla",0.056,SACHETS,EEUU
257765,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"HYPOESTES, semilla",0.032,SACHETS,EEUU
257766,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"LIMONIUM (=STATICE), semilla",0.26,SACHETS,EEUU
257767,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"LISIANTHUS, semilla",0.023,SACHETS,EEUU
257768,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MARGARITA DEL CABO, semilla",0.078,SACHETS,EEUU
257769,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"MARIGOLD, semilla",4.864,SACHETS,EEUU
257770,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PENSAMIENTO, semilla",0.053,SACHETS,EEUU
257771,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PETUNIA, semilla",0.123,SACHETS,EEUU
257772,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"PRIMULA, semilla",0.009,SACHETS,EEUU
257773,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"RANUNCULO, semilla",0.419,SACHETS,EEUU
257774,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"SALVIA, semilla",0.483,SACHETS,EEUU
257775,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"VINCA, semilla",0.082,SACHETS,EEUU
257776,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"ZINNIA, semilla",0.949,SACHETS,EEUU
257777,2023,9,"AGUAS VERDES, TUMBES","ROSA, flores frescas cortadas",4502,CAJA(S),ECUADOR
257778,2023,9,"AGUAS VERDES, TUMBES","CLAVEL, flores frescas cortadas",200,CAJA(S),ECUADOR
257779,2023,9,"AGUAS VERDES, TUMBES","CRISANTEMO, flores frescas cortadas",300,CAJA(S),ECUADOR
257780,2023,9,"AGUAS VERDES, TUMBES","LILIUM (=AZUCENA), flores frescas cortadas",200,CAJA(S),ECUADOR
257781,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"PERA, fruta fresca",23940,CAJA(S),ARGENTINA
257782,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ, almidon",4608,BOLSAS,BRASIL
257783,2023,9,OFICINA PUESTO DE CONTROL AEREO -  PROV. CONST. DEL CALLAO,"SANDIA, semilla",1.051,LATAS,HOLANDA
257784,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",110530,GRANEL,BOLIVIA
257785,2023,9,"AGUAS VERDES, TUMBES","ARROZ, grano partido",100000,SACO(S),ECUADOR
257786,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"GARBANZO, grano",22920,SACO(S),EEUU
257787,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"LENTEJA, grano",249389,BOLSAS,CANADA
257788,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",114500,SACO(S),BOLIVIA
257789,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"ALIMENTO PARA ANIMALES, materias vegetales, desperdicios, residuos, incluso en pellets",20000,SACO(S),ITALIA
257790,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"FRESA, plántula",4733,CAJA(S),ESPAÑA
257791,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",25000,SACO(S),CHILE
257792,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"CIRUELA, seca industrialmente",10000,CAJA(S),CHILE
257793,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"NUEZ, sin cáscara seca al natural",12000,CAJA(S),CHILE
257794,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"AVENA, grano trabajado (mondado, perlado, troceado o quebrantado)",120000,SACO(S),CHILE
257795,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,AZUCAR BLANCA O REFINADA (lectura polarimetrica mayor 99.5°),125000,SACO(S),COLOMBIA
257796,2023,9,OFICINA PUESTO DE CONTROL MARITIMO - PROV. CONST. DEL CALLAO,"MAIZ REVENTON, grano",130000,SACO(S),ARGENTINA
257797,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",115000,GRANEL,BOLIVIA
257798,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",56000,GRANEL,BOLIVIA
257799,2023,9,PUESTO DE CONTROL TERRESTRE DESAGUADERO,"SOYA, torta",54160,GRANEL,BOLIVIA
